Date,Open,Close
1993-12-01,17.88,17.88
1993-12-02,17.75,18.0
1993-12-03,18.0,18.0
1993-12-06,18.0,18.0
1993-12-07,17.88,18.0
1993-12-08,17.88,17.88
1993-12-09,18.0,17.88
1993-12-10,18.0,18.0
1993-12-13,17.88,17.88
1993-12-14,17.88,17.88
1993-12-15,17.75,17.88
1993-12-16,17.75,17.75
1993-12-17,17.88,18.12
1993-12-20,18.0,18.12
1993-12-21,18.0,17.88
1993-12-22,18.0,18.0
1993-12-23,17.88,17.88
1993-12-27,17.75,17.88
1993-12-28,17.75,17.75
1993-12-29,17.75,17.75
1993-12-30,17.88,17.88
1993-12-31,18.0,18.38
