Date,Open,Close
2014-10-01,48.91,48.22
2014-10-02,48.11,48.12
2014-10-03,48.45,48.97
2014-10-06,49.26,49.0
2014-10-07,48.62,48.03
2014-10-08,48.29,49.22
2014-10-09,49.24,48.27
2014-10-10,48.3,47.34
2014-10-13,47.38,46.65
2014-10-14,46.85,46.94
2014-10-15,46.2,46.74
2014-10-16,45.73,46.51
2014-10-17,47.09,47.07
2014-10-20,46.8,46.85
2014-10-21,47.12,49.37
2014-10-22,51.56,50.5
2014-10-23,51.28,50.93
2014-10-24,50.74,50.84
2014-10-27,50.58,51.06
2014-10-28,51.59,53.54
2014-10-29,53.48,53.34
2014-10-30,53.27,53.79
2014-10-31,54.6,54.78
