Date,Open,Close
1990-01-02,24.88,25.5
1990-01-03,25.75,26.13
1990-01-04,26.0,25.63
1990-01-05,25.38,25.25
1990-01-08,25.13,25.5
1990-01-09,25.63,25.25
1990-01-10,25.25,24.88
1990-01-11,25.0,24.88
1990-01-12,24.38,24.13
1990-01-15,24.25,24.13
1990-01-16,23.75,24.13
1990-01-17,24.13,24.13
1990-01-18,24.13,24.38
1990-01-19,24.5,24.63
1990-01-22,24.63,24.13
1990-01-23,24.25,23.75
1990-01-24,23.0,24.13
1990-01-25,24.5,24.38
1990-01-26,24.38,23.75
1990-01-29,23.88,23.38
1990-01-30,23.38,23.5
1990-01-31,23.5,23.75
