Date,Open,Close
2006-05-01,33.49,33.16
2006-05-02,33.38,33.45
2006-05-03,33.75,33.14
2006-05-04,33.14,33.3
2006-05-05,33.7,33.54
2006-05-08,33.78,33.23
2006-05-09,33.24,33.04
2006-05-10,32.88,32.95
2006-05-11,33.0,32.66
2006-05-12,32.66,32.58
2006-05-15,32.42,32.84
2006-05-16,32.94,32.85
2006-05-17,32.62,32.31
2006-05-18,32.43,32.36
2006-05-19,32.6,33.0
2006-05-22,33.01,33.01
2006-05-23,33.26,32.64
2006-05-24,32.76,33.06
2006-05-25,33.46,33.6
2006-05-26,33.72,33.8
2006-05-30,33.62,33.64
2006-05-31,33.63,34.27
