Date,Open,Close
1999-08-02,68.81,68.56
1999-08-03,68.63,67.63
1999-08-04,67.25,65.56
1999-08-05,66.0,66.5
1999-08-06,66.5,66.25
1999-08-09,66.0,65.44
1999-08-10,65.0,64.44
1999-08-11,64.38,65.81
1999-08-12,65.75,66.13
1999-08-13,66.19,67.5
1999-08-16,67.25,67.25
1999-08-17,68.13,68.0
1999-08-18,68.25,68.0
1999-08-19,67.63,67.56
1999-08-20,67.63,67.94
1999-08-23,68.0,69.19
1999-08-24,69.19,69.0
1999-08-25,69.25,70.75
1999-08-26,70.5,70.0
1999-08-27,70.0,68.38
1999-08-30,68.13,68.13
1999-08-31,68.38,67.06
