Date,Open,Close
2017-05-01,89.2,89.74
2017-05-02,89.87,90.84
2017-05-03,90.81,90.49
2017-05-04,90.6,90.56
2017-05-05,90.65,89.6
2017-05-08,89.63,89.22
2017-05-09,89.34,89.0
2017-05-10,89.08,90.55
2017-05-11,90.15,89.42
2017-05-12,89.3,89.11
2017-05-15,89.2,90.11
2017-05-16,90.19,89.93
2017-05-17,89.0,88.07
2017-05-18,88.16,88.55
2017-05-19,88.71,89.19
2017-05-22,89.41,89.93
2017-05-23,89.94,89.05
2017-05-24,89.39,90.1
2017-05-25,90.39,90.67
2017-05-26,90.57,90.14
2017-05-30,90.15,90.64
2017-05-31,90.79,90.16
