Date,Open,Close
1995-08-01,36.62,36.87
1995-08-02,36.87,37.0
1995-08-03,36.87,37.13
1995-08-04,37.13,37.13
1995-08-07,37.0,37.0
1995-08-08,36.87,36.75
1995-08-09,36.75,36.5
1995-08-10,36.5,36.62
1995-08-11,36.62,36.25
1995-08-14,36.12,36.38
1995-08-15,36.38,36.0
1995-08-16,36.0,36.25
1995-08-17,36.38,36.87
1995-08-18,36.87,36.5
1995-08-21,36.38,36.62
1995-08-22,36.62,36.5
1995-08-23,36.38,36.12
1995-08-24,36.12,35.87
1995-08-25,35.87,36.75
1995-08-28,36.75,36.87
1995-08-29,36.87,36.62
1995-08-30,36.75,36.87
1995-08-31,36.87,36.75
