Date,Open,Close
2017-05-01,96.9,97.25
2017-05-02,97.25,98.14
2017-05-03,99.99,104.51
2017-05-04,104.56,104.47
2017-05-05,104.57,103.92
2017-05-08,104.19,105.3
2017-05-09,105.26,104.43
2017-05-10,103.97,103.63
2017-05-11,103.3,102.65
2017-05-12,102.36,102.05
2017-05-15,102.3,102.26
2017-05-16,102.3,101.97
2017-05-17,100.81,100.16
2017-05-18,100.3,99.28
2017-05-19,99.58,99.53
2017-05-22,100.04,99.59
2017-05-23,99.59,99.49
2017-05-24,99.55,99.4
2017-05-25,99.2,100.45
2017-05-26,100.36,99.28
2017-05-30,99.18,98.55
2017-05-31,98.64,97.98
