Date,Open,Close
2004-12-01,36.98,36.71
2004-12-02,36.55,36.3
2004-12-03,36.0,36.3
2004-12-06,36.08,36.15
2004-12-07,35.9,35.78
2004-12-08,35.58,35.59
2004-12-09,35.5,35.58
2004-12-10,36.22,35.4
2004-12-13,35.6,35.96
2004-12-14,35.95,36.05
2004-12-15,35.86,36.16
2004-12-16,36.24,36.32
2004-12-17,36.07,37.0
2004-12-20,36.81,37.1
2004-12-21,37.1,36.97
2004-12-22,37.1,37.2
2004-12-23,37.13,37.15
2004-12-27,37.02,36.75
2004-12-28,36.6,36.9
2004-12-29,36.92,36.76
2004-12-30,36.65,36.81
2004-12-31,36.72,36.68
