Date,Open,Close
2017-05-01,473.01,477.58
2017-05-02,480.49,486.86
2017-05-03,487.23,479.97
2017-05-04,480.48,472.4
2017-05-05,472.59,475.3
2017-05-08,475.66,471.15
2017-05-09,472.29,479.13
2017-05-10,479.84,486.42
2017-05-11,485.9,488.52
2017-05-12,490.46,489.33
2017-05-15,488.75,495.31
2017-05-16,496.58,496.14
2017-05-17,492.22,479.83
2017-05-18,479.15,484.74
2017-05-19,487.85,484.99
2017-05-22,485.17,482.79
2017-05-23,484.56,475.0
2017-05-24,476.43,478.8
2017-05-25,483.45,481.39
2017-05-26,483.01,480.15
2017-05-30,475.28,475.7
2017-05-31,476.92,477.35
