Date,Open,Close
2004-12-01,28.73,29.27
2004-12-02,29.27,29.25
2004-12-03,29.31,29.32
2004-12-06,29.32,29.16
2004-12-07,29.16,28.73
2004-12-08,28.73,28.79
2004-12-09,28.81,29.31
2004-12-10,29.84,29.88
2004-12-13,29.9,29.92
2004-12-14,29.92,30.27
2004-12-15,30.07,30.02
2004-12-16,30.09,30.31
2004-12-17,30.31,30.15
2004-12-20,30.15,29.86
2004-12-21,30.03,30.09
2004-12-22,30.19,30.03
2004-12-23,29.9,29.89
2004-12-27,29.89,29.88
2004-12-28,29.9,30.08
2004-12-29,30.15,30.07
2004-12-30,29.9,29.96
2004-12-31,30.08,29.89
