Date,Open,Close
2010-07-01,176.66,182.03
2010-07-02,181.23,176.41
2010-07-06,179.14,181.5
2010-07-07,182.27,190.73
2010-07-08,193.7,199.28
2010-07-09,199.75,204.09
2010-07-12,204.14,204.0
2010-07-13,207.1,216.32
2010-07-14,216.5,215.35
2010-07-15,214.34,222.61
2010-07-16,223.17,218.21
2010-07-19,218.82,220.05
2010-07-20,216.04,221.64
2010-07-21,223.27,218.43
2010-07-22,221.56,227.92
2010-07-23,225.5,228.64
2010-07-26,228.8,231.55
2010-07-27,232.64,224.03
2010-07-28,223.95,224.07
2010-07-29,224.0,224.19
2010-07-30,222.77,224.4
