Date,Open,Close
2008-10-01,13.75,15.24
2008-10-02,15.01,14.06
2008-10-03,14.47,13.11
2008-10-06,12.33,12.53
2008-10-07,12.85,11.62
2008-10-08,11.2,11.88
2008-10-09,12.15,10.8
2008-10-10,10.28,11.26
2008-10-13,12.01,11.76
2008-10-14,12.0,11.54
2008-10-15,11.08,9.85
2008-10-16,9.93,10.7
2008-10-17,10.16,10.38
2008-10-20,10.58,11.31
2008-10-21,10.94,10.55
2008-10-22,10.29,9.95
2008-10-23,9.69,8.11
2008-10-24,6.91,8.5
2008-10-27,8.25,8.42
2008-10-28,8.88,9.24
2008-10-29,9.15,9.88
2008-10-30,10.36,10.24
2008-10-31,9.995,11.14
