Date,Open,Close
2010-06-01,45.65,45.52
2010-06-02,45.65,47.43
2010-06-03,47.52,48.23
2010-06-04,47.38,47.39
2010-06-07,47.65,46.59
2010-06-08,46.64,46.63
2010-06-09,46.9,46.84
2010-06-10,47.26,47.27
2010-06-11,46.9,47.95
2010-06-14,48.22,48.1
2010-06-15,48.25,48.98
2010-06-16,48.59,48.83
2010-06-17,49.01,49.49
2010-06-18,49.29,49.25
2010-06-21,49.79,49.26
2010-06-22,49.22,48.41
2010-06-23,48.15,48.64
2010-06-24,48.57,47.92
2010-06-25,48.06,48.1
2010-06-28,48.15,48.06
2010-06-29,47.12,45.97
2010-06-30,45.86,45.67
