Date,Open,Close
2015-01-02,144.95,142.99
2015-01-05,141.69,139.2
2015-01-06,140.21,139.09
2015-01-07,139.73,141.73
2015-01-08,143.62,147.83
2015-01-09,147.34,146.75
2015-01-12,146.66,145.51
2015-01-13,147.25,146.84
2015-01-14,145.25,147.55
2015-01-15,147.9,147.92
2015-01-16,147.83,149.94
2015-01-20,150.86,148.97
2015-01-21,149.43,153.28
2015-01-22,153.71,153.65
2015-01-23,153.94,151.47
2015-01-26,150.97,152.0
2015-01-27,151.05,150.75
2015-01-28,151.6,148.91
2015-01-29,149.0,149.62
2015-01-30,148.02,146.44
