Date,Open,Close
2003-12-01,57.79,59.23
2003-12-02,59.13,58.89
2003-12-03,59.25,58.84
2003-12-04,58.55,59.61
2003-12-05,59.58,58.3
2003-12-08,58.3,57.95
2003-12-09,58.88,57.93
2003-12-10,57.82,58.21
2003-12-11,58.46,58.74
2003-12-12,58.799,59.43
2003-12-15,59.47,59.73
2003-12-16,59.02,60.38
2003-12-17,60.46,62.15
2003-12-18,62.25,61.59
2003-12-19,62.14,61.85
2003-12-22,61.6,61.16
2003-12-23,61.42,61.77
2003-12-24,61.6,61.46
2003-12-26,61.53,61.12
2003-12-29,61.45,61.87
2003-12-30,62.01,61.97
2003-12-31,61.95,61.79
