Date,Open,Close
2017-12-01,183.26,185.13
2017-12-04,187.22,189.56
2017-12-05,189.67,187.82
2017-12-06,187.62,187.22
2017-12-07,186.51,186.2
2017-12-08,186.79,188.07
2017-12-11,188.21,188.86
2017-12-12,186.96,188.3
2017-12-13,188.53,188.28
2017-12-14,188.58,186.53
2017-12-15,193.41,192.73
2017-12-18,192.63,192.31
2017-12-19,192.91,188.33
2017-12-20,189.04,187.51
2017-12-21,188.0,186.8
2017-12-22,187.27,186.63
2017-12-26,186.19,186.55
2017-12-27,186.85,186.3
2017-12-28,186.57,186.62
2017-12-29,186.46,186.12
