Date,Open,Close
2006-08-01,121.7,121.18
2006-08-02,120.9,121.11
2006-08-03,121.34,123.3
2006-08-04,123.92,123.96
2006-08-07,124.36,123.7
2006-08-08,123.74,122.33
2006-08-09,123.08,121.08
2006-08-10,121.08,121.66
2006-08-11,121.08,121.57
2006-08-14,122.47,121.07
2006-08-15,121.94,123.11
2006-08-16,123.94,124.21
2006-08-17,124.2,123.29
2006-08-18,124.2,124.14
2006-08-21,123.94,123.94
2006-08-22,123.96,123.37
2006-08-23,123.43,123.17
2006-08-24,123.5,123.39
2006-08-25,122.85,122.45
2006-08-28,122.46,123.19
2006-08-29,123.21,122.69
2006-08-30,121.86,122.31
2006-08-31,122.13,122.46
