Date,Open,Close
2005-03-01,43.01,43.54
2005-03-02,43.57,43.77
2005-03-03,44.19,44.65
2005-03-04,44.83,45.04
2005-03-07,44.85,44.63
2005-03-08,44.59,44.5
2005-03-09,44.21,43.96
2005-03-10,43.88,44.18
2005-03-11,44.08,44.11
2005-03-14,44.12,44.34
2005-03-15,44.5,43.91
2005-03-16,43.8,43.44
2005-03-17,43.57,44.18
2005-03-18,44.47,45.2
2005-03-21,45.2,45.27
2005-03-22,45.3,45.75
2005-03-23,45.35,46.47
2005-03-24,46.4,46.23
2005-03-28,45.51,45.11
2005-03-29,44.85,44.6
2005-03-30,44.6,45.0
2005-03-31,44.93,44.42
