Date,Open,Close
2005-03-01,27.64,27.32
2005-03-02,27.27,27.21
2005-03-03,27.25,27.09
2005-03-04,27.55,27.47
2005-03-07,27.55,27.76
2005-03-08,27.7,27.69
2005-03-09,27.7,27.69
2005-03-10,27.67,27.63
2005-03-11,27.65,27.53
2005-03-14,27.59,27.59
2005-03-15,27.5,27.45
2005-03-16,27.4,27.0
2005-03-17,26.2,26.6
2005-03-18,26.57,26.36
2005-03-21,26.47,25.99
2005-03-22,25.86,25.33
2005-03-23,25.36,25.85
2005-03-24,25.87,25.9
2005-03-28,26.0,25.94
2005-03-29,25.8,25.26
2005-03-30,24.0,24.89
2005-03-31,24.89,25.29
