Date,Open,Close
1998-07-01,72.63,72.44
1998-07-02,72.5,74.0
1998-07-06,74.88,78.0
1998-07-07,77.75,76.31
1998-07-08,77.13,76.63
1998-07-09,76.0,74.69
1998-07-10,74.0,74.38
1998-07-13,74.38,73.75
1998-07-14,73.88,73.94
1998-07-15,74.0,74.13
1998-07-16,74.25,75.19
1998-07-17,75.0,75.0
1998-07-20,75.0,76.19
1998-07-21,76.94,75.06
1998-07-22,75.31,77.25
1998-07-23,77.25,74.5
1998-07-24,74.5,72.63
1998-07-27,72.88,74.06
1998-07-28,73.5,70.44
1998-07-29,74.13,76.13
1998-07-30,77.13,77.13
1998-07-31,77.13,76.63
