Date,Open,Close
2002-04-01,167.0,166.6
2002-04-02,166.2,169.2
2002-04-03,169.2,167.8
2002-04-04,167.8,169.9
2002-04-05,170.1,169.5
2002-04-08,169.5,172.7
2002-04-09,172.7,174.4
2002-04-10,174.6,174.1
2002-04-11,174.0,172.9
2002-04-12,173.0,174.7
2002-04-15,174.7,171.9
2002-04-16,172.3,173.9
2002-04-17,173.9,177.8
2002-04-18,175.0,173.5
2002-04-19,173.5,173.0
2002-04-22,174.2,173.7
2002-04-23,58.4,57.14
2002-04-24,57.54,57.61
2002-04-25,57.95,57.45
2002-04-26,57.9,57.61
2002-04-29,57.4,56.25
2002-04-30,56.65,57.5
