Date,Open,Close
2005-06-01,26.39,26.47
2005-06-02,26.42,26.4
2005-06-03,26.51,26.45
2005-06-06,26.37,26.54
2005-06-07,26.57,26.7
2005-06-08,26.88,26.89
2005-06-09,26.85,26.88
2005-06-10,26.86,26.65
2005-06-13,26.5,26.63
2005-06-14,26.57,26.77
2005-06-15,26.79,26.72
2005-06-16,26.72,26.91
2005-06-17,26.91,26.95
2005-06-20,26.9,26.74
2005-06-21,26.65,26.67
2005-06-22,26.72,26.71
2005-06-23,26.73,26.56
2005-06-24,26.9,26.8
2005-06-27,26.81,26.48
2005-06-28,26.49,26.75
2005-06-29,26.91,26.99
2005-06-30,27.0,26.87
