Date,Open,Close
2014-12-01,160.82,161.72
2014-12-02,161.44,162.16
2014-12-03,162.17,161.58
2014-12-04,161.92,162.02
2014-12-05,161.2,160.62
2014-12-08,161.0,162.94
2014-12-09,161.91,163.19
2014-12-10,162.87,164.64
2014-12-11,165.0,164.31
2014-12-12,163.87,162.96
2014-12-15,163.18,161.98
2014-12-16,162.16,161.09
2014-12-17,162.1,164.9
2014-12-18,165.75,165.89
2014-12-19,166.6,165.6
2014-12-22,166.29,169.2
2014-12-23,169.63,168.22
2014-12-24,167.91,166.95
2014-12-26,167.3,167.44
2014-12-29,166.24,167.44
2014-12-30,166.95,166.16
2014-12-31,166.76,163.39
