Date,Open,Close
2014-12-01,145.64,145.34
2014-12-02,145.28,146.19
2014-12-03,148.68,150.6
2014-12-04,149.95,149.96
2014-12-05,149.97,150.86
2014-12-08,150.7,147.62
2014-12-09,145.72,149.22
2014-12-10,148.4,143.97
2014-12-11,144.53,144.2
2014-12-12,143.0,140.9
2014-12-15,141.86,140.3
2014-12-16,139.21,138.47
2014-12-17,138.58,140.42
2014-12-18,143.83,144.0
2014-12-19,144.71,143.06
2014-12-22,143.34,145.3
2014-12-23,146.26,145.73
2014-12-24,145.9,145.82
2014-12-26,146.2,146.53
2014-12-29,146.24,146.89
2014-12-30,146.74,146.16
2014-12-31,146.16,144.17
