Date,Open,Close
1998-07-01,40.19,40.56
1998-07-02,40.38,42.94
1998-07-06,43.19,42.94
1998-07-07,42.94,43.75
1998-07-08,43.81,43.5
1998-07-09,43.75,43.06
1998-07-10,43.13,43.25
1998-07-13,43.25,43.31
1998-07-14,43.06,46.0
1998-07-15,45.75,45.38
1998-07-16,45.63,45.75
1998-07-17,45.75,45.19
1998-07-20,44.75,43.69
1998-07-21,43.75,43.5
1998-07-22,43.56,44.31
1998-07-23,44.5,43.81
1998-07-24,43.81,43.81
1998-07-27,43.56,43.75
1998-07-28,44.0,43.63
1998-07-29,43.63,43.5
1998-07-30,43.63,43.75
1998-07-31,43.75,43.31
