Date,Open,Close
2008-12-01,31.81,31.29
2008-12-02,31.44,32.1
2008-12-03,31.15,31.55
2008-12-04,30.94,30.79
2008-12-05,30.49,31.35
2008-12-08,32.06,31.4
2008-12-09,31.29,31.81
2008-12-10,32.13,31.75
2008-12-11,31.7,32.54
2008-12-12,31.75,32.54
2008-12-15,32.64,31.42
2008-12-16,31.86,34.35
2008-12-17,33.92,32.9
2008-12-18,33.28,32.98
2008-12-19,33.42,33.27
2008-12-22,33.07,33.14
2008-12-23,33.39,32.74
2008-12-24,32.6,32.74
2008-12-26,32.85,33.2
2008-12-29,33.17,33.09
2008-12-30,33.27,34.18
2008-12-31,33.99,34.47
