Date,Open,Close
2016-12-01,116.04,116.43
2016-12-02,116.69,116.35
2016-12-05,116.91,116.56
2016-12-06,116.5,116.54
2016-12-07,116.27,118.62
2016-12-08,119.0,118.98
2016-12-09,118.91,119.6
2016-12-12,119.41,120.13
2016-12-13,120.33,120.16
2016-12-14,119.85,117.26
2016-12-15,117.21,117.28
2016-12-16,117.38,115.81
2016-12-19,116.26,116.98
2016-12-20,117.19,117.52
2016-12-21,117.04,116.1
2016-12-22,116.64,116.3
2016-12-23,116.32,115.97
2016-12-27,116.3,116.13
2016-12-28,116.18,115.2
2016-12-29,115.23,114.98
2016-12-30,115.24,114.64
