Date,Open,Close
2008-04-01,98.7,104.58
2008-04-02,104.46,102.81
2008-04-03,102.39,103.38
2008-04-04,103.15,101.21
2008-04-07,102.02,101.5
2008-04-08,102.67,104.01
2008-04-09,104.54,99.57
2008-04-10,99.79,100.87
2008-04-11,99.37,97.8
2008-04-14,97.08,96.24
2008-04-15,96.95,98.09
2008-04-16,99.12,103.37
2008-04-17,102.94,102.26
2008-04-18,102.51,99.96
2008-04-21,99.28,98.19
2008-04-22,97.81,94.82
2008-04-23,94.76,95.76
2008-04-24,92.65,93.88
2008-04-25,93.04,93.64
2008-04-28,93.81,95.96
2008-04-29,96.02,96.31
2008-04-30,96.61,95.15
