Date,Open,Close
2017-03-01,53.97,54.7
2017-03-02,54.37,53.87
2017-03-03,54.0,53.87
2017-03-06,53.79,53.8
2017-03-07,53.72,52.97
2017-03-08,52.63,51.29
2017-03-09,50.59,50.89
2017-03-10,51.39,50.91
2017-03-13,51.02,50.88
2017-03-14,50.05,49.8
2017-03-15,50.32,51.54
2017-03-16,51.65,50.92
2017-03-17,51.15,50.78
2017-03-20,50.36,50.64
2017-03-21,51.11,50.15
2017-03-22,49.87,49.83
2017-03-23,49.74,49.71
2017-03-24,49.2,49.41
2017-03-27,48.6,47.78
2017-03-28,47.92,48.02
2017-03-29,48.0,49.22
2017-03-30,49.76,49.02
2017-03-31,49.02,49.21
