Date,Open,Close
2008-04-01,45.23,47.56
2008-04-02,46.64,47.26
2008-04-03,47.64,47.3
2008-04-04,47.67,47.84
2008-04-07,48.29,46.84
2008-04-08,46.4,47.03
2008-04-09,47.88,45.49
2008-04-10,46.18,46.14
2008-04-11,45.49,45.34
2008-04-14,45.04,45.16
2008-04-15,45.21,45.91
2008-04-16,46.36,47.62
2008-04-17,47.75,46.55
2008-04-18,47.84,48.65
2008-04-21,48.3,46.81
2008-04-22,46.74,46.28
2008-04-23,46.69,46.34
2008-04-24,46.35,46.89
2008-04-25,46.78,46.7
2008-04-28,46.96,47.29
2008-04-29,47.08,47.35
2008-04-30,47.38,46.59
