Date,Open,Close
2017-01-03,103.84,103.92
2017-01-04,104.15,104.12
2017-01-05,103.12,103.45
2017-01-06,104.45,104.51
2017-01-09,104.51,103.89
2017-01-10,104.38,104.83
2017-01-11,104.48,104.95
2017-01-12,104.74,104.68
2017-01-13,104.59,104.85
2017-01-17,104.82,105.17
2017-01-18,105.23,105.65
2017-01-19,105.64,105.22
2017-01-20,105.79,105.57
2017-01-23,105.56,105.3
2017-01-24,105.44,106.52
2017-01-25,106.6,106.3
2017-01-26,105.97,105.67
2017-01-27,105.98,105.51
2017-01-30,105.79,105.07
2017-01-31,105.79,105.47
