Date,Open,Close
2000-06-01,34.31,34.69
2000-06-02,35.5,34.25
2000-06-05,34.75,34.69
2000-06-06,34.56,34.38
2000-06-07,34.13,34.5
2000-06-08,34.5,33.44
2000-06-09,33.5,33.06
2000-06-12,33.19,32.25
2000-06-13,32.44,31.38
2000-06-14,31.38,32.38
2000-06-15,32.31,31.88
2000-06-16,31.0,30.88
2000-06-19,31.06,30.69
2000-06-20,30.0,30.13
2000-06-21,29.81,29.63
2000-06-22,29.63,28.94
2000-06-23,29.0,28.69
2000-06-26,29.38,29.75
2000-06-27,29.75,31.88
2000-06-28,31.75,31.53
2000-06-29,31.0,30.0
2000-06-30,30.25,31.25
