Date,Open,Close
2004-03-01,32.14,32.29
2004-03-02,32.16,32.28
2004-03-03,32.745,33.31
2004-03-04,33.85,33.9
2004-03-05,33.3,33.08
2004-03-08,33.05,32.63
2004-03-09,33.01,33.44
2004-03-10,33.3,32.85
2004-03-11,33.4,32.96
2004-03-12,33.25,33.21
2004-03-15,32.76,32.51
2004-03-16,32.83,32.87
2004-03-17,32.97,33.3
2004-03-18,32.71,32.8
2004-03-19,33.53,34.01
2004-03-22,33.82,33.84
2004-03-23,33.91,33.94
2004-03-24,33.91,33.89
2004-03-25,34.03,35.2
2004-03-26,35.22,35.15
2004-03-29,35.41,35.71
2004-03-30,35.57,35.95
2004-03-31,36.09,35.6
