Date,Open,Close
2014-10-01,36.87,36.45
2014-10-02,36.58,36.91
2014-10-03,36.87,37.67
2014-10-06,37.81,37.66
2014-10-07,37.4,36.71
2014-10-08,36.8,37.55
2014-10-09,37.49,37.02
2014-10-10,37.02,36.68
2014-10-13,36.67,35.57
2014-10-14,35.83,35.87
2014-10-15,35.36,35.26
2014-10-16,34.74,35.07
2014-10-17,35.4,35.37
2014-10-20,35.37,35.41
2014-10-21,35.57,36.09
2014-10-22,36.06,35.89
2014-10-23,35.8,36.11
2014-10-24,36.2,36.58
2014-10-27,36.6,36.57
2014-10-28,36.66,37.01
2014-10-29,36.88,36.62
2014-10-30,36.63,37.32
2014-10-31,37.6669,37.088
