Date,Open,Close
1996-08-01,31.75,32.0
1996-08-02,32.88,33.5
1996-08-05,33.25,33.12
1996-08-06,32.88,33.12
1996-08-07,33.25,33.125
1996-08-08,32.875,33.125
1996-08-09,33.0,32.375
1996-08-12,30.75,30.75
1996-08-13,30.75,31.62
1996-08-14,30.75,30.75
1996-08-15,30.75,31.625
1996-08-16,31.625,31.625
1996-08-19,31.25,30.5
1996-08-20,30.62,30.12
1996-08-21,31.25,30.5
1996-08-22,30.625,30.125
1996-08-23,29.875,30.625
1996-08-26,31.38,31.62
1996-08-27,31.62,31.0
1996-08-28,31.375,31.625
1996-08-29,31.625,31.0
1996-08-30,30.875,30.0
