Date,Open,Close
2011-12-01,111.5,111.07
2011-12-02,112.0,112.42
2011-12-05,115.0,115.66
2011-12-06,115.79,114.32
2011-12-07,114.16,114.51
2011-12-08,113.43,111.09
2011-12-09,111.79,114.74
2011-12-12,112.93,112.36
2011-12-13,113.44,109.94
2011-12-14,109.36,104.65
2011-12-15,106.25,105.29
2011-12-16,106.01,104.83
2011-12-19,105.67,102.48
2011-12-20,107.07,109.39
2011-12-21,108.08,102.13
2011-12-22,102.785,104.48
2011-12-23,104.82,106.39
2011-12-27,105.91,106.54
2011-12-28,106.22,105.73
2011-12-29,106.21,107.0
2011-12-30,106.61,106.12
