Date,Open,Close
2005-06-01,27.48,27.71
2005-06-02,27.8,27.9
2005-06-03,27.99,27.89
2005-06-06,27.95,27.96
2005-06-07,27.95,27.86
2005-06-08,27.95,27.83
2005-06-09,27.83,28.22
2005-06-10,28.15,28.15
2005-06-13,28.16,28.4
2005-06-14,28.45,28.72
2005-06-15,28.75,28.45
2005-06-16,28.6,28.63
2005-06-17,28.64,29.0
2005-06-20,29.0,29.18
2005-06-21,29.19,29.12
2005-06-22,29.29,29.33
2005-06-23,29.34,29.53
2005-06-24,29.54,29.19
2005-06-27,29.25,29.56
2005-06-28,29.56,29.76
2005-06-29,29.82,29.58
2005-06-30,29.82,29.73
