Date,Open,Close
1995-06-01,88.0,89.25
1995-06-02,88.75,88.88
1995-06-05,89.0,88.25
1995-06-06,88.75,89.0
1995-06-07,89.12,88.12
1995-06-08,88.12,88.75
1995-06-09,88.63,89.0
1995-06-12,89.25,88.12
1995-06-13,88.5,88.75
1995-06-14,88.63,89.0
1995-06-15,89.0,88.75
1995-06-16,89.12,89.75
1995-06-19,89.75,90.13
1995-06-20,89.87,89.0
1995-06-21,88.88,91.63
1995-06-22,92.0,93.5
1995-06-23,93.25,94.0
1995-06-26,94.0,92.87
1995-06-27,92.75,91.5
1995-06-28,91.75,92.48
1995-06-29,92.5,92.0
1995-06-30,92.62,92.12
