Date,Open,Close
1996-08-01,76.625,76.875
1996-08-02,78.62,78.62
1996-08-05,78.25,78.0
1996-08-06,78.0,77.0
1996-08-07,78.25,78.0
1996-08-08,78.0,77.0
1996-08-09,77.25,76.625
1996-08-12,76.0,75.5
1996-08-13,75.5,75.25
1996-08-14,76.0,75.5
1996-08-15,75.5,75.25
1996-08-16,74.875,75.25
1996-08-19,74.75,74.12
1996-08-20,74.25,74.38
1996-08-21,74.75,74.125
1996-08-22,74.25,74.375
1996-08-23,73.5,74.5
1996-08-26,74.75,74.62
1996-08-27,74.62,75.38
1996-08-28,74.75,74.625
1996-08-29,74.625,75.375
1996-08-30,75.375,75.875
