Date,Open,Close
2013-04-01,82.21,82.29
2013-04-02,82.5,83.15
2013-04-03,83.2,83.42
2013-04-04,83.48,82.42
2013-04-05,81.8,81.4
2013-04-08,81.29,81.62
2013-04-09,81.83,83.59
2013-04-10,83.66,83.08
2013-04-11,83.22,83.82
2013-04-12,83.79,84.8
2013-04-15,84.6,83.66
2013-04-16,83.95,84.93
2013-04-17,84.57,83.89
2013-04-18,83.97,82.75
2013-04-19,83.06,83.12
2013-04-22,83.31,83.63
2013-04-23,84.02,82.81
2013-04-24,66.55,64.6
2013-04-25,65.74,65.39
2013-04-26,65.33,64.17
2013-04-29,64.48,64.28
2013-04-30,64.42,63.79
