Date,Open,Close
2000-08-01,85.25,84.94
2000-08-02,85.13,84.75
2000-08-03,83.88,84.0
2000-08-04,84.25,84.69
2000-08-07,85.19,86.25
2000-08-08,86.75,87.75
2000-08-09,86.75,86.25
2000-08-10,86.19,85.94
2000-08-11,86.19,85.0
2000-08-14,85.0,84.88
2000-08-15,85.38,85.06
2000-08-16,85.31,85.06
2000-08-17,83.5,84.56
2000-08-18,84.56,84.0
2000-08-21,83.81,82.75
2000-08-22,82.88,80.25
2000-08-23,80.25,81.69
2000-08-24,81.81,80.38
2000-08-25,80.38,81.81
2000-08-28,82.06,81.06
2000-08-29,81.0,81.5
2000-08-30,80.75,82.56
2000-08-31,84.0,83.46
