Date,Open,Close
1991-05-01,30.75,30.5
1991-05-02,30.75,31.38
1991-05-03,31.5,32.0
1991-05-06,32.12,33.12
1991-05-07,33.38,32.75
1991-05-08,32.75,32.5
1991-05-09,32.38,32.75
1991-05-10,33.0,33.5
1991-05-13,33.62,34.25
1991-05-14,34.5,34.25
1991-05-15,34.0,34.0
1991-05-16,34.0,33.88
1991-05-17,33.62,35.12
1991-05-20,34.88,35.25
1991-05-21,35.0,35.5
1991-05-22,35.25,35.0
1991-05-23,35.0,35.0
1991-05-24,35.12,34.5
1991-05-28,34.25,34.62
1991-05-29,34.62,34.5
1991-05-30,34.5,34.88
1991-05-31,34.25,33.75
