Date,Open,Close
1997-12-01,110.0,112.56
1997-12-02,112.12,110.75
1997-12-03,110.5,110.37
1997-12-04,110.62,109.25
1997-12-05,109.5,112.25
1997-12-08,112.87,112.87
1997-12-09,111.5,110.37
1997-12-10,109.44,106.5
1997-12-11,103.0,101.62
1997-12-12,103.0,100.37
1997-12-15,101.5,100.87
1997-12-16,101.12,103.75
1997-12-17,105.0,102.0
1997-12-18,102.19,100.0
1997-12-19,99.25,102.12
1997-12-22,104.75,102.56
1997-12-23,102.44,98.62
1997-12-24,100.12,99.12
1997-12-26,99.37,101.69
1997-12-29,102.87,102.75
1997-12-30,103.69,103.12
1997-12-31,104.0,104.62
