Date,Open,Close
2005-08-01,30.25,31.18
2005-08-02,31.32,31.48
2005-08-03,31.31,31.62
2005-08-04,31.55,31.2
2005-08-05,31.1,31.3
2005-08-08,31.76,32.14
2005-08-09,32.29,32.44
2005-08-10,32.46,32.7
2005-08-11,32.95,34.69
2005-08-12,33.74,33.25
2005-08-15,32.63,33.6
2005-08-16,33.5,33.17
2005-08-17,33.02,33.87
2005-08-18,33.6,33.39
2005-08-19,33.26,33.38
2005-08-22,33.37,33.29
2005-08-23,33.19,33.04
2005-08-24,33.0,32.98
2005-08-25,32.9,33.3
2005-08-26,33.09,33.48
2005-08-29,33.15,33.17
2005-08-30,33.1,32.4
2005-08-31,32.56,32.45
