Date,Open,Close
1990-05-01,94.0,94.5
1990-05-02,47.13,47.38
1990-05-03,47.63,47.88
1990-05-04,48.38,48.88
1990-05-07,49.0,49.5
1990-05-08,49.63,49.75
1990-05-09,49.75,49.75
1990-05-10,49.63,49.88
1990-05-11,50.13,51.63
1990-05-14,51.63,52.75
1990-05-15,52.38,52.25
1990-05-16,52.25,52.5
1990-05-17,52.38,52.5
1990-05-18,52.75,53.13
1990-05-21,52.75,52.88
1990-05-22,53.38,52.75
1990-05-23,52.75,52.88
1990-05-24,52.75,51.63
1990-05-25,51.25,51.0
1990-05-29,51.0,52.5
1990-05-30,52.75,52.0
1990-05-31,51.75,52.13
