Date,Open,Close
2014-09-02,120.89,122.72
2014-09-03,122.83,123.75
2014-09-04,123.98,123.88
2014-09-05,123.81,124.63
2014-09-08,125.01,124.98
2014-09-09,124.78,124.0
2014-09-10,124.5,123.61
2014-09-11,123.24,123.3
2014-09-12,123.36,123.28
2014-09-15,123.05,122.34
2014-09-16,122.08,122.61
2014-09-17,122.65,123.6
2014-09-18,123.81,124.13
2014-09-19,124.8,123.24
2014-09-22,123.23,121.81
2014-09-23,121.36,121.16
2014-09-24,121.0,123.51
2014-09-25,123.02,120.99
2014-09-26,120.93,121.36
2014-09-29,120.49,122.0
2014-09-30,122.35,121.7
