Date,Open,Close
2010-08-02,69.01,69.69
2010-08-03,69.31,69.54
2010-08-04,69.42,69.25
2010-08-05,68.73,68.71
2010-08-06,68.03,68.7
2010-08-09,69.17,68.99
2010-08-10,68.29,68.62
2010-08-11,67.18,65.6
2010-08-12,64.65,64.7
2010-08-13,64.59,64.84
2010-08-16,64.27,64.4
2010-08-17,65.16,65.99
2010-08-18,66.05,66.0
2010-08-19,65.74,64.62
2010-08-20,64.2,64.6
2010-08-23,65.09,63.3
2010-08-24,62.55,60.93
2010-08-25,60.49,60.76
2010-08-26,61.36,61.32
2010-08-27,61.13,63.16
2010-08-30,63.0,62.1
2010-08-31,62.0,61.13
