Date,Open,Close
1998-07-01,28.06,28.13
1998-07-02,28.13,28.31
1998-07-06,28.44,28.56
1998-07-07,28.56,28.63
1998-07-08,28.56,28.5
1998-07-09,28.5,28.44
1998-07-10,28.44,28.25
1998-07-13,28.44,28.13
1998-07-14,28.13,28.19
1998-07-15,28.0,28.13
1998-07-16,28.0,28.0
1998-07-17,28.13,28.06
1998-07-20,28.06,28.06
1998-07-21,28.0,27.94
1998-07-22,27.88,28.31
1998-07-23,28.31,28.06
1998-07-24,28.19,28.12
1998-07-27,28.19,28.31
1998-07-28,28.25,27.94
1998-07-29,27.75,27.69
1998-07-30,27.63,27.5
1998-07-31,27.63,26.63
