Date,Open,Close
1992-03-02,42.0,42.75
1992-03-03,43.0,43.0
1992-03-04,42.63,42.13
1992-03-05,42.38,42.5
1992-03-06,42.38,41.75
1992-03-09,41.88,41.25
1992-03-10,41.63,42.0
1992-03-11,42.0,43.38
1992-03-12,43.0,42.25
1992-03-13,42.63,44.5
1992-03-16,44.5,44.25
1992-03-17,44.63,45.0
1992-03-18,45.0,45.25
1992-03-19,46.5,46.88
1992-03-20,46.5,45.5
1992-03-23,45.5,45.25
1992-03-24,45.25,46.13
1992-03-25,46.0,46.13
1992-03-26,46.0,45.5
1992-03-27,45.25,44.63
1992-03-30,44.5,44.38
1992-03-31,44.25,44.5
