Date,Open,Close
2012-05-01,123.47,123.09
2012-05-02,121.61,122.19
2012-05-03,122.01,116.41
2012-05-04,116.22,117.79
2012-05-07,116.96,118.51
2012-05-08,118.27,118.14
2012-05-09,117.31,117.42
2012-05-10,118.3,118.17
2012-05-11,117.36,117.92
2012-05-14,116.83,116.72
2012-05-15,116.45,116.61
2012-05-16,116.99,117.53
2012-05-17,117.0,115.01
2012-05-18,114.85,112.64
2012-05-21,113.27,116.22
2012-05-22,116.41,118.39
2012-05-23,117.62,119.17
2012-05-24,119.72,119.77
2012-05-25,119.39,119.37
2012-05-29,120.15,120.28
2012-05-30,118.71,117.49
2012-05-31,117.75,115.2
