Date,Open,Close
2013-10-01,46.62,46.99
2013-10-02,46.84,46.79
2013-10-03,46.68,47.01
2013-10-04,47.05,47.1
2013-10-07,46.88,47.29
2013-10-08,46.72,46.05
2013-10-09,46.21,46.2
2013-10-10,46.65,46.86
2013-10-11,46.81,47.09
2013-10-14,46.7899,46.81
2013-10-15,46.8,46.32
2013-10-16,46.6,47.25
2013-10-17,48.57,48.9
2013-10-18,49.36,50.01
2013-10-21,50.01,50.58
2013-10-22,50.56,51.14
2013-10-23,51.03,50.82
2013-10-24,51.04,50.42
2013-10-25,50.33,50.71
2013-10-28,50.69,50.57
2013-10-29,50.62,51.09
2013-10-30,51.39,50.53
2013-10-31,50.49,50.51
