Date,Open,Close
2016-02-01,151.7,154.89
2016-02-02,154.38,151.86
2016-02-03,151.58,147.94
2016-02-04,147.46,147.85
2016-02-05,147.54,143.94
2016-02-08,142.77,141.45
2016-02-09,141.15,141.5
2016-02-10,141.13,138.57
2016-02-11,137.04,138.41
2016-02-12,139.54,140.77
2016-02-16,142.04,146.0
2016-02-17,147.17,143.41
2016-02-18,142.35,143.32
2016-02-19,143.52,143.63
2016-02-22,145.25,147.87
2016-02-23,148.44,147.55
2016-02-24,147.34,150.42
2016-02-25,150.8,150.08
2016-02-26,150.6,150.05
2016-02-29,150.0,148.44
