Date,Open,Close
2013-08-01,82.66,83.97
2013-08-02,83.93,84.57
2013-08-05,84.3,84.38
2013-08-06,84.15,83.33
2013-08-07,83.25,82.68
2013-08-08,83.29,82.4
2013-08-09,82.47,82.58
2013-08-12,82.24,81.65
2013-08-13,81.93,81.57
2013-08-14,81.65,80.62
2013-08-15,80.16,78.75
2013-08-16,78.28,77.83
2013-08-19,77.89,78.16
2013-08-20,78.33,79.73
2013-08-21,79.61,78.93
2013-08-22,78.98,79.35
2013-08-23,79.55,79.42
2013-08-26,79.5,79.42
2013-08-27,78.33,77.84
2013-08-28,77.9,77.26
2013-08-29,77.2,77.3
2013-08-30,77.54,77.01
