Date,Open,Close
2012-04-02,145.26,149.15
2012-04-03,148.69,149.82
2012-04-04,148.66,148.68
2012-04-05,143.03,150.34
2012-04-09,147.7,148.84
2012-04-10,148.62,144.52
2012-04-11,146.6,145.32
2012-04-12,145.34,146.72
2012-04-13,146.35,149.04
2012-04-16,149.45,148.96
2012-04-17,149.18,150.0
2012-04-18,149.6,149.0
2012-04-19,149.1,149.14
2012-04-20,149.47,151.03
2012-04-23,150.2,150.12
2012-04-24,150.02,147.01
2012-04-25,147.34,149.27
2012-04-26,149.93,154.0
2012-04-27,154.98,154.2
2012-04-30,154.37,152.05
