Date,Open,Close
2011-08-01,59.62,59.6
2011-08-02,58.97,57.53
2011-08-03,57.32,57.11
2011-08-04,56.5,55.31
2011-08-05,55.73,55.49
2011-08-08,54.48,51.75
2011-08-09,52.23,53.24
2011-08-10,52.29,50.09
2011-08-11,50.09,51.78
2011-08-12,51.8,51.89
2011-08-15,52.19,53.05
2011-08-16,52.59,53.24
2011-08-17,53.53,52.76
2011-08-18,51.575,50.04
2011-08-19,49.36,49.26
2011-08-22,50.41,50.03
2011-08-23,50.23,51.48
2011-08-24,51.29,52.72
2011-08-25,52.46,51.24
2011-08-26,50.93,52.16
2011-08-29,52.82,53.93
2011-08-30,53.72,54.41
2011-08-31,54.76,54.62
