Date,Open,Close
2002-05-01,55.9,55.36
2002-05-02,55.4,54.97
2002-05-03,54.97,53.9
2002-05-06,53.9,52.21
2002-05-07,52.39,54.0
2002-05-08,54.15,54.6
2002-05-09,54.4,53.4
2002-05-10,53.3,52.35
2002-05-13,52.35,52.7
2002-05-14,53.1,54.38
2002-05-15,54.13,54.19
2002-05-16,54.2,54.47
2002-05-17,54.7,55.25
2002-05-20,55.25,55.02
2002-05-21,54.9,54.07
2002-05-22,54.2,54.43
2002-05-23,54.44,55.3
2002-05-24,55.3,54.9
2002-05-28,54.8,53.89
2002-05-29,53.89,52.88
2002-05-30,52.89,52.4
2002-05-31,52.6,52.58
