Date,Open,Close
1990-01-02,28.63,28.75
1990-01-03,29.0,28.88
1990-01-04,28.75,28.0
1990-01-05,28.0,27.62
1990-01-08,27.38,27.75
1990-01-09,27.5,27.5
1990-01-10,27.62,28.0
1990-01-11,28.37,28.37
1990-01-12,28.25,27.75
1990-01-15,27.5,27.25
1990-01-16,26.87,27.0
1990-01-17,27.0,26.62
1990-01-18,26.5,26.75
1990-01-19,26.62,26.25
1990-01-22,26.25,26.12
1990-01-23,26.25,26.0
1990-01-24,25.88,25.5
1990-01-25,25.5,24.5
1990-01-26,24.62,24.88
1990-01-29,24.38,24.25
1990-01-30,24.25,23.87
1990-01-31,24.0,24.25
