Date,Open,Close
2014-09-02,107.25,106.55
2014-09-03,106.83,108.12
2014-09-04,108.12,107.98
2014-09-05,107.8,107.98
2014-09-08,107.98,108.13
2014-09-09,108.22,108.25
2014-09-10,108.36,107.16
2014-09-11,106.74,107.27
2014-09-12,107.02,106.35
2014-09-15,106.63,105.86
2014-09-16,106.06,107.01
2014-09-17,106.87,106.12
2014-09-18,106.15,106.06
2014-09-19,106.58,106.12
2014-09-22,105.92,104.5
2014-09-23,104.33,102.96
2014-09-24,102.75,103.88
2014-09-25,103.71,102.03
2014-09-26,102.28,102.81
2014-09-29,101.84,103.14
2014-09-30,103.01,101.75
