Date,Open,Close
1991-07-01,38.88,39.38
1991-07-02,39.38,39.75
1991-07-03,39.75,39.75
1991-07-05,39.75,39.75
1991-07-08,39.62,39.75
1991-07-09,39.75,39.62
1991-07-10,39.75,39.12
1991-07-11,39.38,39.88
1991-07-12,39.88,40.0
1991-07-15,40.0,40.0
1991-07-16,40.0,40.0
1991-07-17,40.0,40.0
1991-07-18,39.88,40.25
1991-07-19,40.25,40.12
1991-07-22,40.12,40.38
1991-07-23,40.38,40.25
1991-07-24,40.25,40.38
1991-07-25,40.38,40.62
1991-07-26,40.75,40.88
1991-07-29,40.75,41.38
1991-07-30,41.12,41.62
1991-07-31,41.5,41.75
