Date,Open,Close
2006-08-01,47.5,47.82
2006-08-02,48.72,48.57
2006-08-03,48.64,47.77
2006-08-04,48.29,48.56
2006-08-07,48.31,48.49
2006-08-08,48.83,49.42
2006-08-09,49.87,48.98
2006-08-10,47.3,47.4
2006-08-11,47.3,47.57
2006-08-14,48.0,47.66
2006-08-15,48.19,48.13
2006-08-16,48.29,48.14
2006-08-17,48.14,49.04
2006-08-18,48.95,49.5
2006-08-21,49.02,49.56
2006-08-22,49.5,49.64
2006-08-23,49.65,49.64
2006-08-24,49.69,51.16
2006-08-25,50.75,50.88
2006-08-28,50.54,51.33
2006-08-29,50.75,51.03
2006-08-30,51.28,51.75
2006-08-31,51.75,51.95
