Date,Open,Close
2002-05-01,71.45,71.6
2002-05-02,71.6,71.9
2002-05-03,71.9,72.21
2002-05-06,72.4,70.11
2002-05-07,70.11,69.73
2002-05-08,71.0,72.4
2002-05-09,72.4,70.57
2002-05-10,70.75,69.89
2002-05-13,69.03,69.38
2002-05-14,70.69,71.21
2002-05-15,71.05,71.73
2002-05-16,72.25,71.97
2002-05-17,72.2,72.28
2002-05-20,72.55,70.86
2002-05-21,71.11,69.25
2002-05-22,69.3,69.51
2002-05-23,70.0,70.9
2002-05-24,70.9,71.4
2002-05-28,71.3,69.57
2002-05-29,69.71,68.88
2002-05-30,68.79,67.86
2002-05-31,68.4,69.62
