Date,Open,Close
1995-06-01,47.25,47.0
1995-06-02,46.5,47.62
1995-06-05,48.0,47.75
1995-06-06,47.88,47.88
1995-06-07,47.75,47.12
1995-06-08,47.12,46.38
1995-06-09,46.12,45.38
1995-06-12,45.5,45.75
1995-06-13,46.12,47.12
1995-06-14,47.0,46.88
1995-06-15,46.75,46.12
1995-06-16,46.38,46.25
1995-06-19,46.12,46.5
1995-06-20,46.62,47.88
1995-06-21,47.75,47.5
1995-06-22,47.38,47.88
1995-06-23,47.88,47.75
1995-06-26,47.75,48.12
1995-06-27,47.88,47.88
1995-06-28,48.0,46.5
1995-06-29,46.62,46.75
1995-06-30,46.75,47.0
