Date,Open,Close
2006-06-01,54.75,55.66
2006-06-02,56.2,56.74
2006-06-05,55.65,51.91
2006-06-06,51.78,52.81
2006-06-07,52.25,51.25
2006-06-08,50.82,49.93
2006-06-09,50.27,49.17
2006-06-12,49.6,47.46
2006-06-13,45.51,43.75
2006-06-14,44.64,45.7
2006-06-15,46.95,49.04
2006-06-16,49.42,48.3
2006-06-19,47.43,46.97
2006-06-20,47.07,47.44
2006-06-21,47.37,49.23
2006-06-22,49.4,49.19
2006-06-23,48.78,49.8
2006-06-26,50.35,50.8
2006-06-27,51.0,49.8
2006-06-28,50.1,50.14
2006-06-29,50.94,55.26
2006-06-30,55.89,55.41
